-0.9527559280395508, 0.6692913174629211, 0.14200298488140106
-0.9527559280395508, 0.6850393414497375, 0.14134466648101807
-0.9527559280395508, 0.7007874250411987, 0.14407013356685638
-0.9527559280395508, 0.7165354490280151, 0.15160724520683289
-0.9527559280395508, 0.7322834730148315, 0.15750573575496674
-0.9527559280395508, 0.748031497001648, 0.16012248396873474
-0.9527559280395508, 0.7637795209884644, 0.16214099526405334
-0.9527559280395508, 0.7795275449752808, 0.16215357184410095
-0.9527559280395508, 0.7952755689620972, 0.1602124273777008
-0.9527559280395508, 0.8110235929489136, 0.15794670581817627
-0.9527559280395508, 0.8267716765403748, 0.15796983242034912
-0.9527559280395508, 0.8425197005271912, 0.15955117344856262
-0.9527559280395508, 0.8582677245140076, 0.16341133415699005
-0.9527559280395508, 0.874015748500824, 0.16598987579345703
-0.9527559280395508, 0.8897637724876404, 0.16724814474582672
-0.9527559280395508, 0.9055117964744568, 0.16767838597297668
-0.9527559280395508, 0.9212598204612732, 0.16647538542747498
-0.9527559280395508, 0.9370078444480896, 0.16477859020233154
-0.9527559280395508, 0.9527559280395508, 0.1613018810749054
-0.9527559280395508, 0.9685039520263672, 0.15999667346477509
-0.9527559280395508, 0.9842519760131836, 0.1615373194217682
-0.9527559280395508, 1.0, 0.16289778053760529
-0.9370078444480896, -1.0, 0.05946461483836174
-0.9370078444480896, -0.9842519760131836, 0.05556156113743782
-0.9370078444480896, -0.9685039520263672, 0.050573572516441345
-0.9370078444480896, -0.9527559280395508, 0.043864212930202484
-0.9370078444480896, -0.9370078444480896, 0.03785263001918793
-0.9370078444480896, -0.9212598204612732, 0.03765993192791939
-0.9370078444480896, -0.9055117964744568, 0.04203731566667557
-0.9370078444480896, -0.8897637724876404, 0.046127982437610626
-0.9370078444480896, -0.874015748500824, 0.050000786781311035
-0.9370078444480896, -0.8582677245140076, 0.05416855588555336
-0.9370078444480896, -0.8425197005271912, 0.058652542531490326
-0.9370078444480896, -0.8267716765403748, 0.06171043962240219
-0.9370078444480896, -0.8110235929489136, 0.06524412333965302
-0.9370078444480896, -0.7952755689620972, 0.06572943925857544
-0.9370078444480896, -0.7795275449752808, 0.06518471986055374
-0.9370078444480896, -0.7637795209884644, 0.06732585281133652
-0.9370078444480896, -0.748031497001648, 0.06873390823602676
-0.9370078444480896, -0.7322834730148315, 0.068930983543396
-0.9370078444480896, -0.7165354490280151, 0.06843716651201248
-0.9370078444480896, -0.7007874250411987, 0.06840059906244278
-0.9370078444480896, -0.6850393414497375, 0.06871465593576431
-0.9370078444480896, -0.6692913174629211, 0.07053378224372864
-0.9370078444480896, -0.6535432934761047, 0.07643340528011322
-0.9370078444480896, -0.6377952694892883, 0.08243422210216522
-0.9370078444480896, -0.6220472455024719, 0.08747684210538864
-0.9370078444480896, -0.6062992215156555, 0.09149070084095001
-0.9370078444480896, -0.5905511975288391, 0.09182099997997284
-0.9370078444480896, -0.5748031735420227, 0.09116315841674805
-0.9370078444480896, -0.5590550899505615, 0.08783460408449173
-0.9370078444480896, -0.5433070659637451, 0.08296573162078857
-0.9370078444480896, -0.5275590419769287, 0.07669131457805634
-0.9370078444480896, -0.5118110179901123, 0.06909769028425217
-0.9370078444480896, -0.4960629940032959, 0.060687754303216934
-0.9370078444480896, -0.4803149700164795, 0.05234455689787865
-0.9370078444480896, -0.4645669162273407, 0.049698155373334885
-0.9370078444480896, -0.4488188922405243, 0.04915602505207062
-0.9370078444480896, -0.4330708682537079, 0.04623021185398102
-0.9370078444480896, -0.4173228442668915, 0.046464432030916214
-0.9370078444480896, -0.4015747904777527, 0.04831984266638756
-0.9370078444480896, -0.3858267664909363, 0.048398714512586594
-0.9370078444480896, -0.3700787425041199, 0.04539783298969269
-0.9370078444480896, -0.35433071851730347, 0.04133641719818115
-0.9370078444480896, -0.3385826647281647, 0.03607985004782677
-0.9370078444480896, -0.32283464074134827, 0.03524324670433998
-0.9370078444480896, -0.30708661675453186, 0.03894558548927307
-0.9370078444480896, -0.29133859276771545, 0.04488858953118324
-0.9370078444480896, -0.27559053897857666, 0.051074232906103134
-0.9370078444480896, -0.25984251499176025, 0.05320419743657112
-0.9370078444480896, -0.24409449100494385, 0.0583156980574131
-0.9370078444480896, -0.22834645211696625, 0.06284988671541214
-0.9370078444480896, -0.21259842813014984, 0.06377341598272324
-0.9370078444480896, -0.19685038924217224, 0.06342629343271255
-0.9370078444480896, -0.18110236525535583, 0.06347613781690598
-0.9370078444480896, -0.16535432636737823, 0.07212306559085846
-0.9370078444480896, -0.14960630238056183, 0.08019034564495087
-0.9370078444480896, -0.13385826349258423, 0.086333729326725
-0.9370078444480896, -0.11811023950576782, 0.0941222682595253
-0.9370078444480896, -0.10236220806837082, 0.10139069706201553
-0.9370078444480896, -0.08661417663097382, 0.10498171299695969
-0.9370078444480896, -0.07086614519357681, 0.10478410124778748
-0.9370078444480896, -0.05511811003088951, 0.10508600622415543
-0.9370078444480896, -0.03937007859349251, 0.10738729685544968
-0.9370078444480896, -0.023622047156095505, 0.10759978741407394
-0.9370078444480896, -0.007874015718698502, 0.10596208274364471
-0.9370078444480896, 0.007874015718698502, 0.10252375900745392
-0.9370078444480896, 0.023622047156095505, 0.09870412200689316
-0.9370078444480896, 0.03937007859349251, 0.1003972515463829
-0.9370078444480896, 0.05511811003088951, 0.10159359127283096
-0.9370078444480896, 0.07086614519357681, 0.10113685578107834
-0.9370078444480896, 0.08661417663097382, 0.0993625596165657
-0.9370078444480896, 0.10236220806837082, 0.09644250571727753
-0.9370078444480896, 0.11811023950576782, 0.09275099635124207
-0.9370078444480896, 0.13385826349258423, 0.087369903922081
-0.9370078444480896, 0.14960630238056183, 0.08694471418857574
-0.9370078444480896, 0.16535432636737823, 0.08630434423685074
-0.9370078444480896, 0.18110236525535583, 0.08359004557132721
-0.9370078444480896, 0.19685038924217224, 0.08034083247184753
-0.9370078444480896, 0.21259842813014984, 0.07611463218927383
-0.9370078444480896, 0.22834645211696625, 0.07340679317712784
-0.9370078444480896, 0.24409449100494385, 0.07155048847198486
-0.9370078444480896, 0.25984251499176025, 0.06793049722909927
-0.9370078444480896, 0.27559053897857666, 0.06305278092622757
-0.9370078444480896, 0.29133859276771545, 0.05742407962679863
-0.9370078444480896, 0.30708661675453186, 0.0493532232940197
-0.9370078444480896, 0.32283464074134827, 0.04233042150735855
-0.9370078444480896, 0.3385826647281647, 0.03947194293141365
-0.9370078444480896, 0.35433071851730347, 0.04770955070853233
-0.9370078444480896, 0.3700787425041199, 0.05384890362620354
-0.9370078444480896, 0.3858267664909363, 0.05954400822520256
-0.9370078444480896, 0.4015747904777527, 0.06525349617004395
-0.9370078444480896, 0.4173228442668915, 0.06759455054998398
-0.9370078444480896, 0.4330708682537079, 0.07321953773498535
-0.9370078444480896, 0.4488188922405243, 0.08057749271392822
-0.9370078444480896, 0.4645669162273407, 0.08532897382974625
-0.9370078444480896, 0.4803149700164795, 0.08761492371559143
-0.9370078444480896, 0.4960629940032959, 0.09191737323999405
-0.9370078444480896, 0.5118110179901123, 0.09739971905946732
-0.9370078444480896, 0.5275590419769287, 0.10031324625015259
-0.9370078444480896, 0.5433070659637451, 0.1003788635134697
-0.9370078444480896, 0.5590550899505615, 0.10565235465765
-0.9370078444480896, 0.5748031735420227, 0.11305711418390274
-0.9370078444480896, 0.5905511975288391, 0.12300799787044525
-0.9370078444480896, 0.6062992215156555, 0.13021941483020782
-0.9370078444480896, 0.6220472455024719, 0.1369602531194687
-0.9370078444480896, 0.6377952694892883, 0.14121289551258087
-0.9370078444480896, 0.6535432934761047, 0.1436246782541275
-0.9370078444480896, 0.6692913174629211, 0.14342725276947021
-0.9370078444480896, 0.6850393414497375, 0.13978710770606995
-0.9370078444480896, 0.7007874250411987, 0.14069633185863495
-0.9370078444480896, 0.7165354490280151, 0.14708282053470612
-0.9370078444480896, 0.7322834730148315, 0.1527465134859085
-0.9370078444480896, 0.748031497001648, 0.15630550682544708
-0.9370078444480896, 0.7637795209884644, 0.15843427181243896
-0.9370078444480896, 0.7795275449752808, 0.1581127792596817
-0.9370078444480896, 0.7952755689620972, 0.15598934888839722
-0.9370078444480896, 0.8110235929489136, 0.15319278836250305
-0.9370078444480896, 0.8267716765403748, 0.15665411949157715
-0.9370078444480896, 0.8425197005271912, 0.15811604261398315
-0.9370078444480896, 0.8582677245140076, 0.1623249500989914
-0.9370078444480896, 0.874015748500824, 0.16506724059581757
-0.9370078444480896, 0.8897637724876404, 0.1666840761899948
-0.9370078444480896, 0.9055117964744568, 0.16730697453022003
-0.9370078444480896, 0.9212598204612732, 0.1674491912126541
-0.9370078444480896, 0.9370078444480896, 0.16638368368148804
-0.9370078444480896, 0.9527559280395508, 0.16376248002052307
-0.9370078444480896, 0.9685039520263672, 0.1630893349647522
-0.9370078444480896, 0.9842519760131836, 0.16480563580989838
-0.9370078444480896, 1.0, 0.1664692908525467
-0.9212598204612732, -1.0, 0.06443518400192261
-0.9212598204612732, -0.9842519760131836, 0.0606653206050396
-0.9212598204612732, -0.9685039520263672, 0.05545135587453842
-0.9212598204612732, -0.9527559280395508, 0.04826897010207176
-0.9212598204612732, -0.9370078444480896, 0.043443627655506134
-0.9212598204612732, -0.9212598204612732, 0.0399010069668293
-0.9212598204612732, -0.9055117964744568, 0.03894622251391411
-0.9212598204612732, -0.8897637724876404, 0.04347849264740944
-0.9212598204612732, -0.874015748500824, 0.04690435156226158
-0.9212598204612732, -0.8582677245140076, 0.04923237860202789
-0.9212598204612732, -0.8425197005271912, 0.05278060957789421
-0.9212598204612732, -0.8267716765403748, 0.055085569620132446
-0.9212598204612732, -0.8110235929489136, 0.057811178267002106
-0.9212598204612732, -0.7952755689620972, 0.05840666964650154
-0.9212598204612732, -0.7795275449752808, 0.05828718841075897
-0.9212598204612732, -0.7637795209884644, 0.06088180094957352
-0.9212598204612732, -0.748031497001648, 0.06373190134763718
-0.9212598204612732, -0.7322834730148315, 0.06564822793006897
-0.9212598204612732, -0.7165354490280151, 0.06588147580623627
-0.9212598204612732, -0.7007874250411987, 0.06473788619041443
-0.9212598204612732, -0.6850393414497375, 0.06469248235225677
-0.9212598204612732, -0.6692913174629211, 0.06781459599733353
-0.9212598204612732, -0.6535432934761047, 0.07460784167051315
-0.9212598204612732, -0.6377952694892883, 0.08141550421714783
-0.9212598204612732, -0.6220472455024719, 0.08778031915426254
-0.9212598204612732, -0.6062992215156555, 0.09132073819637299
-0.9212598204612732, -0.5905511975288391, 0.09144770354032516
-0.9212598204612732, -0.5748031735420227, 0.09048145264387131
-0.9212598204612732, -0.5590550899505615, 0.08634190261363983
-0.9212598204612732, -0.5433070659637451, 0.0804176777601242
-0.9212598204612732, -0.5275590419769287, 0.07255221158266068
-0.9212598204612732, -0.5118110179901123, 0.06450875848531723
-0.9212598204612732, -0.4960629940032959, 0.05556953325867653
-0.9212598204612732, -0.4803149700164795, 0.04835896193981171
-0.9212598204612732, -0.4645669162273407, 0.04471529647707939
-0.9212598204612732, -0.4488188922405243, 0.044179804623126984
-0.9212598204612732, -0.4330708682537079, 0.04230664670467377
-0.9212598204612732, -0.4173228442668915, 0.04445929825305939
-0.9212598204612732, -0.4015747904777527, 0.04627950116991997
-0.9212598204612732, -0.3858267664909363, 0.046124473214149475
-0.9212598204612732, -0.3700787425041199, 0.04327239841222763
-0.9212598204612732, -0.35433071851730347, 0.038063157349824905
-0.9212598204612732, -0.3385826647281647, 0.03649914264678955
-0.9212598204612732, -0.32283464074134827, 0.04089030623435974
-0.9212598204612732, -0.30708661675453186, 0.044086772948503494
-0.9212598204612732, -0.29133859276771545, 0.045164141803979874
-0.9212598204612732, -0.27559053897857666, 0.05153542384505272
-0.9212598204612732, -0.25984251499176025, 0.0564722903072834
-0.9212598204612732, -0.24409449100494385, 0.059124719351530075
-0.9212598204612732, -0.22834645211696625, 0.06360945850610733
-0.9212598204612732, -0.21259842813014984, 0.06583502143621445
-0.9212598204612732, -0.19685038924217224, 0.06712432205677032
-0.9212598204612732, -0.18110236525535583, 0.06997020542621613
-0.9212598204612732, -0.16535432636737823, 0.07992833852767944
-0.9212598204612732, -0.14960630238056183, 0.08852384239435196
-0.9212598204612732, -0.13385826349258423, 0.09529925137758255
-0.9212598204612732, -0.11811023950576782, 0.10414441674947739
-0.9212598204612732, -0.10236220806837082, 0.11195748299360275
-0.9212598204612732, -0.08661417663097382, 0.11667606979608536
-0.9212598204612732, -0.07086614519357681, 0.11800766736268997
-0.9212598204612732, -0.05511811003088951, 0.11741755157709122
-0.9212598204612732, -0.03937007859349251, 0.11856675148010254
-0.9212598204612732, -0.023622047156095505, 0.11881320923566818
-0.9212598204612732, -0.007874015718698502, 0.11771617084741592
-0.9212598204612732, 0.007874015718698502, 0.11458928138017654
-0.9212598204612732, 0.023622047156095505, 0.11195451766252518
-0.9212598204612732, 0.03937007859349251, 0.11328183114528656
-0.9212598204612732, 0.05511811003088951, 0.11501584202051163
-0.9212598204612732, 0.07086614519357681, 0.11485094577074051
-0.9212598204612732, 0.08661417663097382, 0.11295659095048904
-0.9212598204612732, 0.10236220806837082, 0.11028270423412323
-0.9212598204612732, 0.11811023950576782, 0.10779968649148941
-0.9212598204612732, 0.13385826349258423, 0.10349398851394653
-0.9212598204612732, 0.14960630238056183, 0.09736143052577972
-0.9212598204612732, 0.16535432636737823, 0.0943148210644722
-0.9212598204612732, 0.18110236525535583, 0.09276226907968521
-0.9212598204612732, 0.19685038924217224, 0.0901578739285469
-0.9212598204612732, 0.21259842813014984, 0.08653586357831955
-0.9212598204612732, 0.22834645211696625, 0.08316829800605774
-0.9212598204612732, 0.24409449100494385, 0.08183906227350235
-0.9212598204612732, 0.25984251499176025, 0.07909757643938065
-0.9212598204612732, 0.27559053897857666, 0.07437588274478912
-0.9212598204612732, 0.29133859276771545, 0.06771243363618851
-0.9212598204612732, 0.30708661675453186, 0.05949423834681511
-0.9212598204612732, 0.32283464074134827, 0.05080251768231392
-0.9212598204612732, 0.3385826647281647, 0.047415975481271744
-0.9212598204612732, 0.35433071851730347, 0.04621485248208046
-0.9212598204612732, 0.3700787425041199, 0.05034370347857475
-0.9212598204612732, 0.3858267664909363, 0.057616814970970154
-0.9212598204612732, 0.4015747904777527, 0.06255755573511124
-0.9212598204612732, 0.4173228442668915, 0.06419931352138519
-0.9212598204612732, 0.4330708682537079, 0.07197517901659012
-0.9212598204612732, 0.4488188922405243, 0.07894143462181091
-0.9212598204612732, 0.4645669162273407, 0.08481523394584656
-0.9212598204612732, 0.4803149700164795, 0.08958747982978821
-0.9212598204612732, 0.4960629940032959, 0.09500008076429367
-0.9212598204612732, 0.5118110179901123, 0.09988795965909958
-0.9212598204612732, 0.5275590419769287, 0.10254224389791489
-0.9212598204612732, 0.5433070659637451, 0.10216540098190308
-0.9212598204612732, 0.5590550899505615, 0.10470305383205414
-0.9212598204612732, 0.5748031735420227, 0.1118483915925026
-0.9212598204612732, 0.5905511975288391, 0.12126521021127701
-0.9212598204612732, 0.6062992215156555, 0.12853266298770905
-0.9212598204612732, 0.6220472455024719, 0.13668334484100342
-0.9212598204612732, 0.6377952694892883, 0.14268940687179565
-0.9212598204612732, 0.6535432934761047, 0.14477553963661194
-0.9212598204612732, 0.6692913174629211, 0.14333036541938782
-0.9212598204612732, 0.6850393414497375, 0.13977009057998657
-0.9212598204612732, 0.7007874250411987, 0.14147920906543732
-0.9212598204612732, 0.7165354490280151, 0.1472376137971878
-0.9212598204612732, 0.7322834730148315, 0.14964322745800018
-0.9212598204612732, 0.748031497001648, 0.15284885466098785
-0.9212598204612732, 0.7637795209884644, 0.15363609790802002
-0.9212598204612732, 0.7795275449752808, 0.1522199958562851
-0.9212598204612732, 0.7952755689620972, 0.1504363715648651
-0.9212598204612732, 0.8110235929489136, 0.1481294482946396
-0.9212598204612732, 0.8267716765403748, 0.1520426720380783
-0.9212598204612732, 0.8425197005271912, 0.15381771326065063
-0.9212598204612732, 0.8582677245140076, 0.1573292315006256
-0.9212598204612732, 0.874015748500824, 0.16113263368606567
-0.9212598204612732, 0.8897637724876404, 0.1640889048576355
-0.9212598204612732, 0.9055117964744568, 0.16540434956550598
-0.9212598204612732, 0.9212598204612732, 0.1659853458404541
