-0.9527559280395508, 0.6220472455024719, 0.0245128832757473
-0.9527559280395508, 0.6377952694892883, 0.026872439309954643
-0.9527559280395508, 0.6535432934761047, 0.026342326775193214
-0.9527559280395508, 0.6692913174629211, 0.024918917566537857
-0.9527559280395508, 0.6850393414497375, 0.023821987211704254
-0.9527559280395508, 0.7007874250411987, 0.023545721545815468
-0.9527559280395508, 0.7165354490280151, 0.023513080552220345
-0.9527559280395508, 0.7322834730148315, 0.03266368433833122
-0.9527559280395508, 0.748031497001648, 0.033936284482479095
-0.9527559280395508, 0.7637795209884644, 0.03559570387005806
-0.9527559280395508, 0.7795275449752808, 0.037637729197740555
-0.9527559280395508, 0.7952755689620972, 0.04005216807126999
-0.9527559280395508, 0.8110235929489136, 0.04281918704509735
-0.9527559280395508, 0.8267716765403748, 0.045907288789749146
-0.9527559280395508, 0.8425197005271912, 0.04927265644073486
-0.9527559280395508, 0.8582677245140076, 0.052859626710414886
-0.9527559280395508, 0.874015748500824, 0.05630940943956375
-0.9527559280395508, 0.8897637724876404, 0.05270632356405258
-0.9527559280395508, 0.9055117964744568, 0.04947052523493767
-0.9527559280395508, 0.9212598204612732, 0.04661306366324425
-0.9527559280395508, 0.9370078444480896, 0.04413328692317009
-0.9527559280395508, 0.9527559280395508, 0.042021527886390686
-0.9527559280395508, 0.9685039520263672, 0.04026211053133011
-0.9527559280395508, 0.9842519760131836, 0.038835931569337845
-0.9527559280395508, 1.0, 0.03772268071770668
-0.9370078444480896, -1.0, 0.0353865772485733
-0.9370078444480896, -0.9842519760131836, 0.04052570089697838
-0.9370078444480896, -0.9685039520263672, 0.039187971502542496
-0.9370078444480896, -0.9527559280395508, 0.03181711584329605
-0.9370078444480896, -0.9370078444480896, 0.01789127290248871
-0.9370078444480896, -0.9212598204612732, 0.00474629458039999
-0.9370078444480896, -0.9055117964744568, 0.0195979792624712
-0.9370078444480896, -0.8897637724876404, 0.032830387353897095
-0.9370078444480896, -0.874015748500824, 0.031742632389068604
-0.9370078444480896, -0.8582677245140076, 0.03074725717306137
-0.9370078444480896, -0.8425197005271912, 0.0298532135784626
-0.9370078444480896, -0.8267716765403748, 0.02906719222664833
-0.9370078444480896, -0.8110235929489136, 0.02839387021958828
-0.9370078444480896, -0.7952755689620972, 0.022615723311901093
-0.9370078444480896, -0.7795275449752808, 0.011572986841201782
-0.9370078444480896, -0.7637795209884644, 0.019109394401311874
-0.9370078444480896, -0.748031497001648, 0.02504074200987816
-0.9370078444480896, -0.7322834730148315, 0.02723587118089199
-0.9370078444480896, -0.7165354490280151, 0.02255757339298725
-0.9370078444480896, -0.7007874250411987, 0.0188601091504097
-0.9370078444480896, -0.6850393414497375, 0.012091748416423798
-0.9370078444480896, -0.6692913174629211, 0.014311136677861214
-0.9370078444480896, -0.6535432934761047, 0.019281594082713127
-0.9370078444480896, -0.6377952694892883, 0.031909894198179245
-0.9370078444480896, -0.6220472455024719, 0.03329658880829811
-0.9370078444480896, -0.6062992215156555, 0.034837644547224045
-0.9370078444480896, -0.5905511975288391, 0.036515116691589355
-0.9370078444480896, -0.5748031735420227, 0.038305431604385376
-0.9370078444480896, -0.5590550899505615, 0.040179766714572906
-0.9370078444480896, -0.5433070659637451, 0.0421045683324337
-0.9370078444480896, -0.5275590419769287, 0.04404226318001747
-0.9370078444480896, -0.5118110179901123, 0.045952241867780685
-0.9370078444480896, -0.4960629940032959, 0.04779185354709625
-0.9370078444480896, -0.4803149700164795, 0.04951765015721321
-0.9370078444480896, -0.4645669162273407, 0.035519227385520935
-0.9370078444480896, -0.4488188922405243, 0.02583215944468975
-0.9370078444480896, -0.4330708682537079, 0.023587362840771675
-0.9370078444480896, -0.4173228442668915, 0.022621138021349907
-0.9370078444480896, -0.4015747904777527, 0.019327789545059204
-0.9370078444480896, -0.3858267664909363, 0.011583968065679073
-0.9370078444480896, -0.3700787425041199, 0.003366422140970826
-0.9370078444480896, -0.35433071851730347, 8.320418419316411e-05
-0.9370078444480896, -0.3385826647281647, 0.0027539434377104044
-0.9370078444480896, -0.32283464074134827, 0.007299913093447685
-0.9370078444480896, -0.30708661675453186, 0.011150849983096123
-0.9370078444480896, -0.29133859276771545, 0.01092883013188839
-0.9370078444480896, -0.27559053897857666, 0.007812709547579288
-0.9370078444480896, -0.25984251499176025, 0.0026714445557445288
-0.9370078444480896, -0.24409449100494385, 0.000499290123116225
-0.9370078444480896, -0.22834645211696625, 0.0026637553237378597
-0.9370078444480896, -0.21259842813014984, 0.006849295925348997
-0.9370078444480896, -0.19685038924217224, 0.0071936375461518764
-0.9370078444480896, -0.18110236525535583, 0.004772430285811424
-0.9370078444480896, -0.16535432636737823, 0.008055862970650196
-0.9370078444480896, -0.14960630238056183, 0.026469893753528595
-0.9370078444480896, -0.13385826349258423, 0.02358105592429638
-0.9370078444480896, -0.11811023950576782, 0.022840647026896477
-0.9370078444480896, -0.10236220806837082, 0.021678345277905464
-0.9370078444480896, -0.08661417663097382, 0.021007725968956947
-0.9370078444480896, -0.07086614519357681, 0.020823555067181587
-0.9370078444480896, -0.05511811003088951, 0.021619880571961403
-0.9370078444480896, -0.03937007859349251, 0.012168888002634048
-0.9370078444480896, -0.023622047156095505, 0.006453238427639008
-0.9370078444480896, -0.007874015718698502, 0.003217104123905301
-0.9370078444480896, 0.007874015718698502, 0.003998601343482733
-0.9370078444480896, 0.023622047156095505, 0.003239685669541359
-0.9370078444480896, 0.03937007859349251, 0.0017141170101240277
-0.9370078444480896, 0.05511811003088951, 0.00047763169277459383
-0.9370078444480896, 0.07086614519357681, 0.00046753790229558945
-0.9370078444480896, 0.08661417663097382, 0.0022466247901320457
-0.9370078444480896, 0.10236220806837082, 0.008581547066569328
-0.9370078444480896, 0.11811023950576782, 0.0107159074395895
-0.9370078444480896, 0.13385826349258423, 0.011633300222456455
-0.9370078444480896, 0.14960630238056183, 0.01687505468726158
-0.9370078444480896, 0.16535432636737823, 0.03435470908880234
-0.9370078444480896, 0.18110236525535583, 0.048439763486385345
-0.9370078444480896, 0.19685038924217224, 0.05465995892882347
-0.9370078444480896, 0.21259842813014984, 0.0538155771791935
-0.9370078444480896, 0.22834645211696625, 0.05395614355802536
-0.9370078444480896, 0.24409449100494385, 0.054569415748119354
-0.9370078444480896, 0.25984251499176025, 0.05560566857457161
-0.9370078444480896, 0.27559053897857666, 0.026336275041103363
-0.9370078444480896, 0.29133859276771545, 0.005917707923799753
-0.9370078444480896, 0.30708661675453186, 0.008731498382985592
-0.9370078444480896, 0.32283464074134827, 0.003751741722226143
-0.9370078444480896, 0.3385826647281647, 0.0007902140496298671
-0.9370078444480896, 0.35433071851730347, 0.0017722006887197495
-0.9370078444480896, 0.3700787425041199, 0.002371668117120862
-0.9370078444480896, 0.3858267664909363, 0.0016606131102889776
-0.9370078444480896, 0.4015747904777527, 0.0011101866839453578
-0.9370078444480896, 0.4173228442668915, 0.0012113065458834171
-0.9370078444480896, 0.4330708682537079, 0.0011589325731620193
-0.9370078444480896, 0.4488188922405243, 0.0019188394071534276
-0.9370078444480896, 0.4645669162273407, 0.012138317339122295
-0.9370078444480896, 0.4803149700164795, 0.02679511345922947
-0.9370078444480896, 0.4960629940032959, 0.03185174614191055
-0.9370078444480896, 0.5118110179901123, 0.03154269978404045
-0.9370078444480896, 0.5275590419769287, 0.0308870617300272
-0.9370078444480896, 0.5433070659637451, 0.030367767438292503
-0.9370078444480896, 0.5590550899505615, 0.029978198930621147
-0.9370078444480896, 0.5748031735420227, 0.029712563380599022
-0.9370078444480896, 0.5905511975288391, 0.026682378724217415
-0.9370078444480896, 0.6062992215156555, 0.026769494637846947
-0.9370078444480896, 0.6220472455024719, 0.027338974177837372
-0.9370078444480896, 0.6377952694892883, 0.025245865806937218
-0.9370078444480896, 0.6535432934761047, 0.01827697828412056
-0.9370078444480896, 0.6692913174629211, 0.02204206958413124
-0.9370078444480896, 0.6850393414497375, 0.025664815679192543
-0.9370078444480896, 0.7007874250411987, 0.02501857466995716
-0.9370078444480896, 0.7165354490280151, 0.027761975303292274
-0.9370078444480896, 0.7322834730148315, 0.03361392021179199
-0.9370078444480896, 0.748031497001648, 0.03499681130051613
-0.9370078444480896, 0.7637795209884644, 0.036783307790756226
-0.9370078444480896, 0.7795275449752808, 0.03896651417016983
-0.9370078444480896, 0.7952755689620972, 0.041532911360263824
-0.9370078444480896, 0.8110235929489136, 0.0444587841629982
-0.9370078444480896, 0.8267716765403748, 0.047708313912153244
-0.9370078444480896, 0.8425197005271912, 0.05123313516378403
-0.9370078444480896, 0.8582677245140076, 0.05497291311621666
-0.9370078444480896, 0.874015748500824, 0.054136667400598526
-0.9370078444480896, 0.8897637724876404, 0.05065162107348442
-0.9370078444480896, 0.9055117964744568, 0.0475386381149292
-0.9370078444480896, 0.9212598204612732, 0.0448053702712059
-0.9370078444480896, 0.9370078444480896, 0.04244814068078995
-0.9370078444480896, 0.9527559280395508, 0.040454719215631485
-0.9370078444480896, 0.9685039520263672, 0.038807403296232224
-0.9370078444480896, 0.9842519760131836, 0.03748561069369316
-0.9370078444480896, 1.0, 0.03646811470389366
-0.9212598204612732, -1.0, 0.02423951029777527
-0.9212598204612732, -0.9842519760131836, 0.02864081971347332
-0.9212598204612732, -0.9685039520263672, 0.04025408998131752
-0.9212598204612732, -0.9527559280395508, 0.03970221430063248
-0.9212598204612732, -0.9370078444480896, 0.02753894403576851
-0.9212598204612732, -0.9212598204612732, 0.014598648995161057
-0.9212598204612732, -0.9055117964744568, 0.0106681939214468
-0.9212598204612732, -0.8897637724876404, 0.022697359323501587
-0.9212598204612732, -0.874015748500824, 0.03299601376056671
-0.9212598204612732, -0.8582677245140076, 0.03190239518880844
-0.9212598204612732, -0.8425197005271912, 0.03092177025973797
-0.9212598204612732, -0.8267716765403748, 0.03006225824356079
-0.9212598204612732, -0.8110235929489136, 0.029329877346754074
-0.9212598204612732, -0.7952755689620972, 0.020306028425693512
-0.9212598204612732, -0.7795275449752808, 0.01195099949836731
-0.9212598204612732, -0.7637795209884644, 0.021259764209389687
-0.9212598204612732, -0.748031497001648, 0.027955856174230576
-0.9212598204612732, -0.7322834730148315, 0.028138363733887672
-0.9212598204612732, -0.7165354490280151, 0.023203488439321518
-0.9212598204612732, -0.7007874250411987, 0.018543705344200134
-0.9212598204612732, -0.6850393414497375, 0.011700359173119068
-0.9212598204612732, -0.6692913174629211, 0.015168541111052036
-0.9212598204612732, -0.6535432934761047, 0.01786053366959095
-0.9212598204612732, -0.6377952694892883, 0.03323610499501228
-0.9212598204612732, -0.6220472455024719, 0.034709565341472626
-0.9212598204612732, -0.6062992215156555, 0.03633427247405052
-0.9212598204612732, -0.5905511975288391, 0.03808940201997757
-0.9212598204612732, -0.5748031735420227, 0.039948705583810806
-0.9212598204612732, -0.5590550899505615, 0.04188093915581703
-0.9212598204612732, -0.5433070659637451, 0.043850451707839966
-0.9212598204612732, -0.5275590419769287, 0.04581798240542412
-0.9212598204612732, -0.5118110179901123, 0.04774164780974388
-0.9212598204612732, -0.4960629940032959, 0.04957808554172516
-0.9212598204612732, -0.4803149700164795, 0.051283590495586395
-0.9212598204612732, -0.4645669162273407, 0.04991181939840317
-0.9212598204612732, -0.4488188922405243, 0.031470686197280884
-0.9212598204612732, -0.4330708682537079, 0.02478732354938984
-0.9212598204612732, -0.4173228442668915, 0.02324509806931019
-0.9212598204612732, -0.4015747904777527, 0.02210875041782856
-0.9212598204612732, -0.3858267664909363, 0.013106167316436768
-0.9212598204612732, -0.3700787425041199, 0.0037904190830886364
-0.9212598204612732, -0.35433071851730347, 0.0031112711876630783
-0.9212598204612732, -0.3385826647281647, 0.00024792199837975204
-0.9212598204612732, -0.32283464074134827, 0.003795249853283167
-0.9212598204612732, -0.30708661675453186, 0.007099881302565336
-0.9212598204612732, -0.29133859276771545, 0.008129363879561424
-0.9212598204612732, -0.27559053897857666, 0.006890870630741119
-0.9212598204612732, -0.25984251499176025, 0.002757162321358919
-0.9212598204612732, -0.24409449100494385, 0.0013468398246914148
-0.9212598204612732, -0.22834645211696625, 0.0059188841842114925
-0.9212598204612732, -0.21259842813014984, 0.014875559136271477
-0.9212598204612732, -0.19685038924217224, 0.020967459306120872
-0.9212598204612732, -0.18110236525535583, 0.01264084130525589
-0.9212598204612732, -0.16535432636737823, 0.0069785695523023605
-0.9212598204612732, -0.14960630238056183, 0.005849434062838554
-0.9212598204612732, -0.13385826349258423, 0.008915208280086517
-0.9212598204612732, -0.11811023950576782, 0.012185628525912762
-0.9212598204612732, -0.10236220806837082, 0.007474064826965332
-0.9212598204612732, -0.08661417663097382, 0.004519922658801079
-0.9212598204612732, -0.07086614519357681, 0.0025724396109580994
-0.9212598204612732, -0.05511811003088951, 0.0013991862069815397
-0.9212598204612732, -0.03937007859349251, 0.0011474333005025983
-0.9212598204612732, -0.023622047156095505, 0.000221679758396931
-0.9212598204612732, -0.007874015718698502, 0.0013467242242768407
-0.9212598204612732, 0.007874015718698502, 0.002966458909213543
-0.9212598204612732, 0.023622047156095505, 0.0046778107061982155
-0.9212598204612732, 0.03937007859349251, 0.006313057616353035
-0.9212598204612732, 0.05511811003088951, 0.007478737737983465
-0.9212598204612732, 0.07086614519357681, 0.005590524524450302
-0.9212598204612732, 0.08661417663097382, 0.0014117058599367738
-0.9212598204612732, 0.10236220806837082, 0.0017101791454479098
-0.9212598204612732, 0.11811023950576782, 0.007560516241937876
-0.9212598204612732, 0.13385826349258423, 0.009756140410900116
-0.9212598204612732, 0.14960630238056183, 0.01091917883604765
-0.9212598204612732, 0.16535432636737823, 0.015723934397101402
-0.9212598204612732, 0.18110236525535583, 0.030369063839316368
-0.9212598204612732, 0.19685038924217224, 0.04449901357293129
-0.9212598204612732, 0.21259842813014984, 0.05038389191031456
-0.9212598204612732, 0.22834645211696625, 0.05426134541630745
-0.9212598204612732, 0.24409449100494385, 0.05588996037840843
-0.9212598204612732, 0.25984251499176025, 0.05576912686228752
-0.9212598204612732, 0.27559053897857666, 0.0544104129076004
-0.9212598204612732, 0.29133859276771545, 0.013818313367664814
-0.9212598204612732, 0.30708661675453186, 0.009247500449419022
-0.9212598204612732, 0.32283464074134827, 0.0066298432648181915
-0.9212598204612732, 0.3385826647281647, 0.0025459362659603357
-0.9212598204612732, 0.35433071851730347, 0.0008054362842813134
-0.9212598204612732, 0.3700787425041199, 0.001117932260967791
-0.9212598204612732, 0.3858267664909363, 0.0032185108866542578
-0.9212598204612732, 0.4015747904777527, 0.003694886574521661
-0.9212598204612732, 0.4173228442668915, 0.004148328211158514
-0.9212598204612732, 0.4330708682537079, 0.002631081035360694
-0.9212598204612732, 0.4488188922405243, 0.0033752364106476307
-0.9212598204612732, 0.4645669162273407, 0.014315043576061726
-0.9212598204612732, 0.4803149700164795, 0.028933396562933922
-0.9212598204612732, 0.4960629940032959, 0.031079314649105072
-0.9212598204612732, 0.5118110179901123, 0.031524352729320526
-0.9212598204612732, 0.5275590419769287, 0.03094612807035446
-0.9212598204612732, 0.5433070659637451, 0.030501266941428185
-0.9212598204612732, 0.5590550899505615, 0.030184194445610046
-0.9212598204612732, 0.5748031735420227, 0.029990296810865402
-0.9212598204612732, 0.5905511975288391, 0.02991623245179653
-0.9212598204612732, 0.6062992215156555, 0.029960116371512413
-0.9212598204612732, 0.6220472455024719, 0.02601107954978943
-0.9212598204612732, 0.6377952694892883, 0.024908974766731262
-0.9212598204612732, 0.6535432934761047, 0.025957351550459862
-0.9212598204612732, 0.6692913174629211, 0.02625761553645134
-0.9212598204612732, 0.6850393414497375, 0.02390279993414879
-0.9212598204612732, 0.7007874250411987, 0.02536989562213421
-0.9212598204612732, 0.7165354490280151, 0.03366212174296379
-0.9212598204612732, 0.7322834730148315, 0.034757617861032486
-0.9212598204612732, 0.748031497001648, 0.03626053035259247
-0.9212598204612732, 0.7637795209884644, 0.03818363696336746
